6.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
6.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.096695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.096695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.116695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.116695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.136695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.136695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.156695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.156695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.176695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.176695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.216695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.216695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.236695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.236695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.256695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.256695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.276695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.276695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.296695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.296695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.316695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.316695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.336695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.336695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.376695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.376695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.396695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.396695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.416695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.416695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
