9.453593, 8.059024, 0.000000, 0.000000, 0.000000, 0.577281, 0.816545
9.453593, 8.059024, 0.000000, 0.000000, 0.000000, 0.577281, 0.816545
9.458763, 8.067584, 0.000000, 0.000000, 0.000000, 0.572038, 0.820227
9.458763, 8.067584, 0.000000, 0.000000, 0.000000, 0.572038, 0.820227
9.464041, 8.076077, 0.000000, 0.000000, 0.000000, 0.566772, 0.823875
9.464041, 8.076077, 0.000000, 0.000000, 0.000000, 0.566772, 0.823875
9.469428, 8.084502, 0.000000, 0.000000, 0.000000, 0.561482, 0.827489
9.469428, 8.084502, 0.000000, 0.000000, 0.000000, 0.561482, 0.827489
9.474923, 8.092857, 0.000000, 0.000000, 0.000000, 0.556169, 0.831069
9.474923, 8.092857, 0.000000, 0.000000, 0.000000, 0.556169, 0.831069
9.474923, 8.092857, 0.000000, 0.000000, 0.000000, 0.556169, 0.831069
9.480524, 8.101142, 0.000000, 0.000000, 0.000000, 0.550833, 0.834615
9.486231, 8.109353, 0.000000, 0.000000, 0.000000, 0.545475, 0.838127
9.486231, 8.109353, 0.000000, 0.000000, 0.000000, 0.545475, 0.838127
9.486231, 8.109353, 0.000000, 0.000000, 0.000000, 0.545475, 0.838127
9.492042, 8.117491, 0.000000, 0.000000, 0.000000, 0.540094, 0.841605
9.492042, 8.117491, 0.000000, 0.000000, 0.000000, 0.540094, 0.841605
9.497958, 8.125554, 0.000000, 0.000000, 0.000000, 0.534691, 0.845048
9.497958, 8.125554, 0.000000, 0.000000, 0.000000, 0.534691, 0.845048
9.497958, 8.125554, 0.000000, 0.000000, 0.000000, 0.534691, 0.845048
9.503976, 8.133540, 0.000000, 0.000000, 0.000000, 0.529266, 0.848456
9.503976, 8.133540, 0.000000, 0.000000, 0.000000, 0.529266, 0.848456
9.510096, 8.141448, 0.000000, 0.000000, 0.000000, 0.523819, 0.851829
9.510096, 8.141448, 0.000000, 0.000000, 0.000000, 0.523819, 0.851829
9.510096, 8.141448, 0.000000, 0.000000, 0.000000, 0.523819, 0.851829
9.516317, 8.149278, 0.000000, 0.000000, 0.000000, 0.518351, 0.855168
9.522637, 8.157027, 0.000000, 0.000000, 0.000000, 0.512862, 0.858471
9.522637, 8.157027, 0.000000, 0.000000, 0.000000, 0.512862, 0.858471
9.522637, 8.157027, 0.000000, 0.000000, 0.000000, 0.512862, 0.858471
9.529057, 8.164694, 0.000000, 0.000000, 0.000000, 0.507352, 0.861739
9.529057, 8.164694, 0.000000, 0.000000, 0.000000, 0.507352, 0.861739
9.535574, 8.172279, 0.000000, 0.000000, 0.000000, 0.501820, 0.864972
9.535574, 8.172279, 0.000000, 0.000000, 0.000000, 0.501820, 0.864972
9.542188, 8.179779, 0.000000, 0.000000, 0.000000, 0.496269, 0.868169
9.542188, 8.179779, 0.000000, 0.000000, 0.000000, 0.496269, 0.868169
9.548897, 8.187194, 0.000000, 0.000000, 0.000000, 0.490696, 0.871331
9.548897, 8.187194, 0.000000, 0.000000, 0.000000, 0.490696, 0.871331
9.548897, 8.187194, 0.000000, 0.000000, 0.000000, 0.490696, 0.871331
9.555701, 8.194523, 0.000000, 0.000000, 0.000000, 0.485104, 0.874456
9.555701, 8.194523, 0.000000, 0.000000, 0.000000, 0.485104, 0.874456
9.562598, 8.201764, 0.000000, 0.000000, 0.000000, 0.479492, 0.877546
9.562598, 8.201764, 0.000000, 0.000000, 0.000000, 0.479492, 0.877546
9.569587, 8.208915, 0.000000, 0.000000, 0.000000, 0.473860, 0.880600
9.569587, 8.208915, 0.000000, 0.000000, 0.000000, 0.473860, 0.880600
9.576668, 8.215977, 0.000000, 0.000000, 0.000000, 0.468208, 0.883618
9.576668, 8.215977, 0.000000, 0.000000, 0.000000, 0.468208, 0.883618
9.576668, 8.215977, 0.000000, 0.000000, 0.000000, 0.468208, 0.883618
9.583838, 8.222947, 0.000000, 0.000000, 0.000000, 0.462538, 0.886600
9.583838, 8.222947, 0.000000, 0.000000, 0.000000, 0.462538, 0.886600
9.591097, 8.229825, 0.000000, 0.000000, 0.000000, 0.456848, 0.889545
9.591097, 8.229825, 0.000000, 0.000000, 0.000000, 0.456848, 0.889545
9.591097, 8.229825, 0.000000, 0.000000, 0.000000, 0.456848, 0.889545
9.598444, 8.236610, 0.000000, 0.000000, 0.000000, 0.451140, 0.892453
9.598444, 8.236610, 0.000000, 0.000000, 0.000000, 0.451140, 0.892453
9.605877, 8.243299, 0.000000, 0.000000, 0.000000, 0.445413, 0.895325
9.605877, 8.243299, 0.000000, 0.000000, 0.000000, 0.445413, 0.895325
9.613395, 8.249893, 0.000000, 0.000000, 0.000000, 0.439668, 0.898160
9.613395, 8.249893, 0.000000, 0.000000, 0.000000, 0.439668, 0.898160
9.620996, 8.256390, 0.000000, 0.000000, 0.000000, 0.433905, 0.900959
9.620996, 8.256390, 0.000000, 0.000000, 0.000000, 0.433905, 0.900959
9.620996, 8.256390, 0.000000, 0.000000, 0.000000, 0.433905, 0.900959
9.628681, 8.262789, 0.000000, 0.000000, 0.000000, 0.428124, 0.903720
9.628681, 8.262789, 0.000000, 0.000000, 0.000000, 0.428124, 0.903720
9.636447, 8.269089, 0.000000, 0.000000, 0.000000, 0.422325, 0.906444
9.636447, 8.269089, 0.000000, 0.000000, 0.000000, 0.422325, 0.906444
9.636447, 8.269089, 0.000000, 0.000000, 0.000000, 0.422325, 0.906444
9.644293, 8.275289, 0.000000, 0.000000, 0.000000, 0.416509, 0.909132
9.644293, 8.275289, 0.000000, 0.000000, 0.000000, 0.416509, 0.909132
9.652217, 8.281388, 0.000000, 0.000000, 0.000000, 0.410676, 0.911781
9.652217, 8.281388, 0.000000, 0.000000, 0.000000, 0.410676, 0.911781
9.652217, 8.281388, 0.000000, 0.000000, 0.000000, 0.410676, 0.911781
9.660220, 8.287385, 0.000000, 0.000000, 0.000000, 0.404826, 0.914394
9.660220, 8.287385, 0.000000, 0.000000, 0.000000, 0.404826, 0.914394
9.668298, 8.293279, 0.000000, 0.000000, 0.000000, 0.398960, 0.916968
9.668298, 8.293279, 0.000000, 0.000000, 0.000000, 0.398960, 0.916968
9.668298, 8.293279, 0.000000, 0.000000, 0.000000, 0.398960, 0.916968
9.676451, 8.299069, 0.000000, 0.000000, 0.000000, 0.393077, 0.919506
9.676451, 8.299069, 0.000000, 0.000000, 0.000000, 0.393077, 0.919506
9.684678, 8.304754, 0.000000, 0.000000, 0.000000, 0.387178, 0.922005
9.684678, 8.304754, 0.000000, 0.000000, 0.000000, 0.387178, 0.922005
9.692977, 8.310333, 0.000000, 0.000000, 0.000000, 0.381263, 0.924467
9.692977, 8.310333, 0.000000, 0.000000, 0.000000, 0.381263, 0.924467
9.701347, 8.315805, 0.000000, 0.000000, 0.000000, 0.375333, 0.926890
9.701347, 8.315805, 0.000000, 0.000000, 0.000000, 0.375333, 0.926890
9.701347, 8.315805, 0.000000, 0.000000, 0.000000, 0.375333, 0.926890
9.709786, 8.321170, 0.000000, 0.000000, 0.000000, 0.369387, 0.929276
9.709786, 8.321170, 0.000000, 0.000000, 0.000000, 0.369387, 0.929276
9.718293, 8.326426, 0.000000, 0.000000, 0.000000, 0.363426, 0.931623
9.718293, 8.326426, 0.000000, 0.000000, 0.000000, 0.363426, 0.931623
9.718293, 8.326426, 0.000000, 0.000000, 0.000000, 0.363426, 0.931623
9.726867, 8.331572, 0.000000, 0.000000, 0.000000, 0.357450, 0.933932
9.726867, 8.331572, 0.000000, 0.000000, 0.000000, 0.357450, 0.933932
9.735506, 8.336609, 0.000000, 0.000000, 0.000000, 0.351459, 0.936203
9.735506, 8.336609, 0.000000, 0.000000, 0.000000, 0.351459, 0.936203
9.735506, 8.336609, 0.000000, 0.000000, 0.000000, 0.351459, 0.936203
9.744209, 8.341534, 0.000000, 0.000000, 0.000000, 0.345454, 0.938436
9.744209, 8.341534, 0.000000, 0.000000, 0.000000, 0.345454, 0.938436
9.752974, 8.346347, 0.000000, 0.000000, 0.000000, 0.339434, 0.940630
9.752974, 8.346347, 0.000000, 0.000000, 0.000000, 0.339434, 0.940630
9.752974, 8.346347, 0.000000, 0.000000, 0.000000, 0.339434, 0.940630
9.761800, 8.351048, 0.000000, 0.000000, 0.000000, 0.333401, 0.942785
9.770686, 8.355635, 0.000000, 0.000000, 0.000000, 0.327354, 0.944902
9.770686, 8.355635, 0.000000, 0.000000, 0.000000, 0.327354, 0.944902
9.770686, 8.355635, 0.000000, 0.000000, 0.000000, 0.327354, 0.944902
9.779630, 8.360108, 0.000000, 0.000000, 0.000000, 0.321294, 0.946979
9.779630, 8.360108, 0.000000, 0.000000, 0.000000, 0.321294, 0.946979
9.788630, 8.364466, 0.000000, 0.000000, 0.000000, 0.315220, 0.949018
9.788630, 8.364466, 0.000000, 0.000000, 0.000000, 0.315220, 0.949018
9.797686, 8.368708, 0.000000, 0.000000, 0.000000, 0.309134, 0.951018
9.797686, 8.368708, 0.000000, 0.000000, 0.000000, 0.309134, 0.951018
9.806795, 8.372834, 0.000000, 0.000000, 0.000000, 0.303035, 0.952979
9.806795, 8.372834, 0.000000, 0.000000, 0.000000, 0.303035, 0.952979
9.806795, 8.372834, 0.000000, 0.000000, 0.000000, 0.303035, 0.952979
9.815956, 8.376843, 0.000000, 0.000000, 0.000000, 0.296923, 0.954901
9.815956, 8.376843, 0.000000, 0.000000, 0.000000, 0.296923, 0.954901
9.825168, 8.380734, 0.000000, 0.000000, 0.000000, 0.290800, 0.956784
9.825168, 8.380734, 0.000000, 0.000000, 0.000000, 0.290800, 0.956784
9.825168, 8.380734, 0.000000, 0.000000, 0.000000, 0.290800, 0.956784
9.834429, 8.384507, 0.000000, 0.000000, 0.000000, 0.284664, 0.958627
9.834429, 8.384507, 0.000000, 0.000000, 0.000000, 0.284664, 0.958627
9.843738, 8.388160, 0.000000, 0.000000, 0.000000, 0.278516, 0.960431
9.843738, 8.388160, 0.000000, 0.000000, 0.000000, 0.278516, 0.960431
9.843738, 8.388160, 0.000000, 0.000000, 0.000000, 0.278516, 0.960431
9.853092, 8.391695, 0.000000, 0.000000, 0.000000, 0.272358, 0.962196
9.862491, 8.395109, 0.000000, 0.000000, 0.000000, 0.266188, 0.963921
9.862491, 8.395109, 0.000000, 0.000000, 0.000000, 0.266188, 0.963921
9.862491, 8.395109, 0.000000, 0.000000, 0.000000, 0.266188, 0.963921
9.871933, 8.398402, 0.000000, 0.000000, 0.000000, 0.260007, 0.965607
9.871933, 8.398402, 0.000000, 0.000000, 0.000000, 0.260007, 0.965607
9.881417, 8.401574, 0.000000, 0.000000, 0.000000, 0.253815, 0.967253
9.881417, 8.401574, 0.000000, 0.000000, 0.000000, 0.253815, 0.967253
9.890940, 8.404625, 0.000000, 0.000000, 0.000000, 0.247613, 0.968859
9.890940, 8.404625, 0.000000, 0.000000, 0.000000, 0.247613, 0.968859
9.900502, 8.407553, 0.000000, 0.000000, 0.000000, 0.241401, 0.970426
9.900502, 8.407553, 0.000000, 0.000000, 0.000000, 0.241401, 0.970426
9.900502, 8.407553, 0.000000, 0.000000, 0.000000, 0.241401, 0.970426
9.910100, 8.410358, 0.000000, 0.000000, 0.000000, 0.235179, 0.971952
9.919734, 8.413040, 0.000000, 0.000000, 0.000000, 0.228947, 0.973439
9.919734, 8.413040, 0.000000, 0.000000, 0.000000, 0.228947, 0.973439
9.919734, 8.413040, 0.000000, 0.000000, 0.000000, 0.228947, 0.973439
9.929401, 8.415598, 0.000000, 0.000000, 0.000000, 0.222706, 0.974886
9.929401, 8.415598, 0.000000, 0.000000, 0.000000, 0.222706, 0.974886
9.939100, 8.418033, 0.000000, 0.000000, 0.000000, 0.216456, 0.976292
9.939100, 8.418033, 0.000000, 0.000000, 0.000000, 0.216456, 0.976292
9.948829, 8.420343, 0.000000, 0.000000, 0.000000, 0.210196, 0.977659
9.948829, 8.420343, 0.000000, 0.000000, 0.000000, 0.210196, 0.977659
9.958588, 8.422528, 0.000000, 0.000000, 0.000000, 0.203929, 0.978986
9.958588, 8.422528, 0.000000, 0.000000, 0.000000, 0.203929, 0.978986
9.958588, 8.422528, 0.000000, 0.000000, 0.000000, 0.203929, 0.978986
9.968373, 8.424588, 0.000000, 0.000000, 0.000000, 0.197652, 0.980272
9.968373, 8.424588, 0.000000, 0.000000, 0.000000, 0.197652, 0.980272
9.978184, 8.426522, 0.000000, 0.000000, 0.000000, 0.191368, 0.981518
9.978184, 8.426522, 0.000000, 0.000000, 0.000000, 0.191368, 0.981518
9.988019, 8.428330, 0.000000, 0.000000, 0.000000, 0.185076, 0.982724
9.988019, 8.428330, 0.000000, 0.000000, 0.000000, 0.185076, 0.982724
9.997877, 8.430013, 0.000000, 0.000000, 0.000000, 0.178776, 0.983890
9.997877, 8.430013, 0.000000, 0.000000, 0.000000, 0.178776, 0.983890
9.997877, 8.430013, 0.000000, 0.000000, 0.000000, 0.178776, 0.983890
10.007755, 8.431568, 0.000000, 0.000000, 0.000000, 0.172469, 0.985015
10.017652, 8.432997, 0.000000, 0.000000, 0.000000, 0.166155, 0.986100
10.017652, 8.432997, 0.000000, 0.000000, 0.000000, 0.166155, 0.986100
10.017652, 8.432997, 0.000000, 0.000000, 0.000000, 0.166155, 0.986100
10.027567, 8.434300, 0.000000, 0.000000, 0.000000, 0.159834, 0.987144
10.027567, 8.434300, 0.000000, 0.000000, 0.000000, 0.159834, 0.987144
10.037498, 8.435475, 0.000000, 0.000000, 0.000000, 0.153507, 0.988148
10.037498, 8.435475, 0.000000, 0.000000, 0.000000, 0.153507, 0.988148
10.047442, 8.436522, 0.000000, 0.000000, 0.000000, 0.147173, 0.989111
10.047442, 8.436522, 0.000000, 0.000000, 0.000000, 0.147173, 0.989111
10.057400, 8.437443, 0.000000, 0.000000, 0.000000, 0.140833, 0.990033
10.057400, 8.437443, 0.000000, 0.000000, 0.000000, 0.140833, 0.990033
10.057400, 8.437443, 0.000000, 0.000000, 0.000000, 0.140833, 0.990033
10.067368, 8.438235, 0.000000, 0.000000, 0.000000, 0.134487, 0.990915
10.077346, 8.438900, 0.000000, 0.000000, 0.000000, 0.128136, 0.991757
10.077346, 8.438900, 0.000000, 0.000000, 0.000000, 0.128136, 0.991757
10.077346, 8.438900, 0.000000, 0.000000, 0.000000, 0.128136, 0.991757
10.087332, 8.439437, 0.000000, 0.000000, 0.000000, 0.121780, 0.992557
10.087332, 8.439437, 0.000000, 0.000000, 0.000000, 0.121780, 0.992557
10.097323, 8.439846, 0.000000, 0.000000, 0.000000, 0.115418, 0.993317
10.097323, 8.439846, 0.000000, 0.000000, 0.000000, 0.115418, 0.993317
10.107319, 8.440126, 0.000000, 0.000000, 0.000000, 0.109052, 0.994036
10.107319, 8.440126, 0.000000, 0.000000, 0.000000, 0.109052, 0.994036
10.117318, 8.440279, 0.000000, 0.000000, 0.000000, 0.102681, 0.994714
10.117318, 8.440279, 0.000000, 0.000000, 0.000000, 0.102681, 0.994714
10.117318, 8.440279, 0.000000, 0.000000, 0.000000, 0.102681, 0.994714
10.127318, 8.440304, 0.000000, 0.000000, 0.000000, 0.096306, 0.995352
10.127318, 8.440304, 0.000000, 0.000000, 0.000000, 0.096306, 0.995352
10.137317, 8.440200, 0.000000, 0.000000, 0.000000, 0.089928, 0.995948
10.137317, 8.440200, 0.000000, 0.000000, 0.000000, 0.089928, 0.995948
10.147315, 8.439968, 0.000000, 0.000000, 0.000000, 0.083545, 0.996504
10.147315, 8.439968, 0.000000, 0.000000, 0.000000, 0.083545, 0.996504
10.157308, 8.439609, 0.000000, 0.000000, 0.000000, 0.077159, 0.997019
10.157308, 8.439609, 0.000000, 0.000000, 0.000000, 0.077159, 0.997019
10.157308, 8.439609, 0.000000, 0.000000, 0.000000, 0.077159, 0.997019
10.167296, 8.439121, 0.000000, 0.000000, 0.000000, 0.070770, 0.997493
10.177277, 8.438505, 0.000000, 0.000000, 0.000000, 0.064378, 0.997926
10.177277, 8.438505, 0.000000, 0.000000, 0.000000, 0.064378, 0.997926
10.177277, 8.438505, 0.000000, 0.000000, 0.000000, 0.064378, 0.997926
10.187249, 8.437762, 0.000000, 0.000000, 0.000000, 0.057983, 0.998318
10.187249, 8.437762, 0.000000, 0.000000, 0.000000, 0.057983, 0.998318
10.197211, 8.436890, 0.000000, 0.000000, 0.000000, 0.051586, 0.998669
10.197211, 8.436890, 0.000000, 0.000000, 0.000000, 0.051586, 0.998669
10.207161, 8.435892, 0.000000, 0.000000, 0.000000, 0.045187, 0.998979
10.207161, 8.435892, 0.000000, 0.000000, 0.000000, 0.045187, 0.998979
10.217097, 8.434765, 0.000000, 0.000000, 0.000000, 0.038786, 0.999248
10.217097, 8.434765, 0.000000, 0.000000, 0.000000, 0.038786, 0.999248
10.217097, 8.434765, 0.000000, 0.000000, 0.000000, 0.038786, 0.999248
10.227018, 8.433512, 0.000000, 0.000000, 0.000000, 0.032384, 0.999476
10.236923, 8.432131, 0.000000, 0.000000, 0.000000, 0.025980, 0.999662
10.236923, 8.432131, 0.000000, 0.000000, 0.000000, 0.025980, 0.999662
10.236923, 8.432131, 0.000000, 0.000000, 0.000000, 0.025980, 0.999662
10.246808, 8.430624, 0.000000, 0.000000, 0.000000, 0.019575, 0.999808
10.246808, 8.430624, 0.000000, 0.000000, 0.000000, 0.019575, 0.999808
10.256674, 8.428990, 0.000000, 0.000000, 0.000000, 0.013169, 0.999913
10.256674, 8.428990, 0.000000, 0.000000, 0.000000, 0.013169, 0.999913
10.266518, 8.427230, 0.000000, 0.000000, 0.000000, 0.006763, 0.999977
10.266518, 8.427230, 0.000000, 0.000000, 0.000000, 0.006763, 0.999977
10.276338, 8.425344, 0.000000, 0.000000, 0.000000, 0.000356, 1.000000
10.276338, 8.425344, 0.000000, 0.000000, 0.000000, 0.000356, 1.000000
10.276338, 8.425344, 0.000000, 0.000000, 0.000000, 0.000356, 1.000000
10.286134, 8.423333, 0.000000, -0.000000, 0.000000, 0.006051, -0.999982
10.286134, 8.423333, 0.000000, -0.000000, 0.000000, 0.006051, -0.999982
10.295903, 8.421195, 0.000000, -0.000000, 0.000000, 0.012457, -0.999922
10.295903, 8.421195, 0.000000, -0.000000, 0.000000, 0.012457, -0.999922
10.295903, 8.421195, 0.000000, -0.000000, 0.000000, 0.012457, -0.999922
10.305643, 8.418933, 0.000000, -0.000000, 0.000000, 0.018863, -0.999822
10.305643, 8.418933, 0.000000, -0.000000, 0.000000, 0.018863, -0.999822
10.315354, 8.416547, 0.000000, -0.000000, 0.000000, 0.025268, -0.999681
10.315354, 8.416547, 0.000000, -0.000000, 0.000000, 0.025268, -0.999681
10.315354, 8.416547, 0.000000, -0.000000, 0.000000, 0.025268, -0.999681
10.325034, 8.414036, 0.000000, -0.000000, 0.000000, 0.031672, -0.999498
10.325034, 8.414036, 0.000000, -0.000000, 0.000000, 0.031672, -0.999498
10.334680, 8.411401, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.334680, 8.411401, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.334680, 8.411401, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.334728, 8.411401, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.334728, 8.411401, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.335059, 8.411401, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.335059, 8.411401, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.335849, 8.411400, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.335849, 8.411400, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.337077, 8.411397, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.337077, 8.411397, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.337077, 8.411397, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.337125, 8.411397, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.337455, 8.411397, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.337455, 8.411397, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.337455, 8.411397, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.338246, 8.411396, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.338246, 8.411396, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.339474, 8.411393, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.339474, 8.411393, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.341119, 8.411386, 0.000000, -0.000000, 0.000000, 0.002782, -0.999996
10.341119, 8.411386, 0.000000, -0.000000, 0.000000, 0.002782, -0.999996
10.343162, 8.411372, 0.000000, -0.000000, 0.000000, 0.004189, -0.999991
10.343162, 8.411372, 0.000000, -0.000000, 0.000000, 0.004189, -0.999991
10.343162, 8.411372, 0.000000, -0.000000, 0.000000, 0.004189, -0.999991
10.345583, 8.411347, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.345583, 8.411347, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.345630, 8.411347, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.345630, 8.411347, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.345961, 8.411347, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.345961, 8.411347, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.346751, 8.411346, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.346751, 8.411346, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.346751, 8.411346, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.347980, 8.411343, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.347980, 8.411343, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.349625, 8.411336, 0.000000, -0.000000, 0.000000, 0.002782, -0.999996
10.349625, 8.411336, 0.000000, -0.000000, 0.000000, 0.002782, -0.999996
10.349625, 8.411336, 0.000000, -0.000000, 0.000000, 0.002782, -0.999996
10.351668, 8.411322, 0.000000, -0.000000, 0.000000, 0.004189, -0.999991
10.351668, 8.411322, 0.000000, -0.000000, 0.000000, 0.004189, -0.999991
10.354089, 8.411298, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.354089, 8.411298, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.354089, 8.411298, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.354136, 8.411298, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.354136, 8.411298, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.354467, 8.411297, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.354467, 8.411297, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.354467, 8.411297, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.355257, 8.411297, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.355257, 8.411297, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.355305, 8.411297, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.355305, 8.411297, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.355305, 8.411297, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.355635, 8.411297, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.355635, 8.411297, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.356426, 8.411296, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.356426, 8.411296, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.356473, 8.411296, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.356473, 8.411296, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.356804, 8.411296, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.356804, 8.411296, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.356804, 8.411296, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.357594, 8.411295, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.357594, 8.411295, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.357642, 8.411295, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.357642, 8.411295, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.357972, 8.411295, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.357972, 8.411295, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.358763, 8.411294, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.358763, 8.411294, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.358763, 8.411294, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.359991, 8.411291, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.360038, 8.411291, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.360038, 8.411291, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.360038, 8.411291, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.360369, 8.411291, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.360369, 8.411291, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.361159, 8.411290, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.361159, 8.411290, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.361207, 8.411290, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.361207, 8.411290, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.361537, 8.411290, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.361537, 8.411290, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.361537, 8.411290, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.362328, 8.411289, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.362375, 8.411289, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.362375, 8.411289, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.362375, 8.411289, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.362706, 8.411289, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.362706, 8.411289, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.362754, 8.411289, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.362754, 8.411289, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.363084, 8.411289, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.363084, 8.411289, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.363874, 8.411288, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.363874, 8.411288, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.363874, 8.411288, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.363922, 8.411288, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.363922, 8.411288, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.364253, 8.411288, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.364253, 8.411288, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.364253, 8.411288, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.365043, 8.411287, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.365043, 8.411287, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.365091, 8.411287, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.365091, 8.411287, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.365091, 8.411287, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.365421, 8.411287, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.365421, 8.411287, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
